,train_loss,dev_loss
3.7661574618096356,4.34563684463501,
3.7673325499412456,4.1134490966796875,
3.7685076380728555,5.792420864105225,
3.7696827262044654,4.5631022453308105,
3.7708578143360754,3.8892886638641357,
3.772032902467685,4.885560512542725,
3.773207990599295,4.410915374755859,
3.7743830787309047,4.139767169952393,
3.7755581668625147,3.5157277584075928,
3.7767332549941246,3.8977179527282715,
3.7779083431257345,5.198586463928223,
3.7790834312573445,5.396119117736816,
3.780258519388954,2.9412074089050293,
3.781433607520564,5.4421491622924805,
3.782608695652174,4.474682807922363,
3.7837837837837838,2.9921793937683105,
3.7849588719153937,6.28155517578125,
3.7861339600470036,5.899694919586182,
3.7873090481786136,4.825993537902832,
3.788484136310223,4.008666515350342,
3.789659224441833,3.935687780380249,
3.790834312573443,4.564543724060059,
3.792009400705053,4.561188220977783,
3.793184488836663,4.560275554656982,
3.7943595769682728,4.483628749847412,
3.7955346650998827,4.371563911437988,
3.796709753231492,6.0868754386901855,
3.797884841363102,2.8399510383605957,
3.799059929494712,5.314058780670166,
3.800235017626322,5.1572346687316895,
3.801410105757932,4.48370885848999,
3.802585193889542,2.851717948913574,
3.803760282021152,2.876206398010254,
3.8049353701527613,3.85312557220459,
3.8061104582843712,3.8447704315185547,
3.807285546415981,4.664300918579102,
3.808460634547591,5.5716118812561035,
3.809635722679201,5.688571453094482,
3.810810810810811,3.7359845638275146,
3.811985898942421,4.5077924728393555,
3.8131609870740304,3.72318434715271,
3.8143360752056403,4.642589092254639,
3.8155111633372503,6.275742053985596,
3.81668625146886,4.401913642883301,
3.81786133960047,4.858785629272461,
3.8190364277320796,3.6172573566436768,
3.82021151586369,4.515718460083008,
3.8213866039952995,4.537057876586914,
3.8225616921269094,2.8391788005828857,
3.8237367802585194,4.445751190185547,
3.8249118683901293,3.88608980178833,
3.8260869565217392,3.6975936889648438,
3.8272620446533487,4.620029926300049,
3.828437132784959,3.447252035140991,
3.8296122209165686,3.3104958534240723,
3.8307873090481785,4.594688415527344,
3.8319623971797885,3.5393617153167725,
3.8331374853113984,4.8121232986450195,
3.8343125734430084,4.018392562866211,
3.835487661574618,4.848265647888184,
3.8366627497062282,4.716558933258057,
3.8378378378378377,6.216442108154297,
3.8390129259694477,3.8218140602111816,
3.8401880141010576,4.668496608734131,
3.8413631022326675,5.477722644805908,
3.8425381903642775,4.9511213302612305,
3.843713278495887,4.4119133949279785,
3.8448883666274973,5.325440883636475,
3.846063454759107,4.850220680236816,
3.8472385428907168,4.223904132843018,
3.8484136310223267,4.194770812988281,
3.8495887191539366,4.570554256439209,
3.8507638072855466,3.9424517154693604,
3.851938895417156,3.0423660278320312,
3.853113983548766,4.7183146476745605,
3.854289071680376,3.4294326305389404,
3.855464159811986,4.760777950286865,
3.856639247943596,4.320413589477539,
3.8578143360752057,5.738955020904541,
3.8589894242068157,3.8425495624542236,
3.860164512338425,3.713662624359131,
3.861339600470035,5.178204536437988,
3.862514688601645,2.7143473625183105,
3.863689776733255,3.6811907291412354,
3.864864864864865,4.677770137786865,
3.866039952996475,3.2458112239837646,
3.867215041128085,3.531975269317627,
3.8683901292596943,4.029457092285156,
3.869565217391304,2.9258437156677246,
3.870740305522914,4.427699565887451,
3.871915393654524,3.4299139976501465,
3.873090481786134,3.7702388763427734,
3.874265569917744,6.540597915649414,
3.875440658049354,3.9497134685516357,
3.8766157461809634,6.15526008605957,
3.8777908343125733,3.8059070110321045,
3.8789659224441833,4.453433513641357,
3.880141010575793,4.328854560852051,
3.881316098707403,5.4859538078308105,
3.882491186839013,5.006967544555664,
3.883666274970623,4.940070629119873,
3.8848413631022325,3.633702278137207,
3.8860164512338424,4.5679402351379395,
3.8871915393654524,3.2267816066741943,
3.8883666274970623,5.103289604187012,
3.8895417156286722,2.6884429454803467,
3.890716803760282,5.777624607086182,
3.891891891891892,3.506713628768921,
3.8930669800235016,4.689723491668701,
3.8942420681551115,4.266544342041016,
3.8954171562867215,3.8976855278015137,
3.8965922444183314,3.6475377082824707,
3.8977673325499413,4.3930559158325195,
3.8989424206815513,3.5018362998962402,
3.900117508813161,4.325191497802734,
3.9012925969447707,3.8637378215789795,
3.9024676850763806,4.954437255859375,
3.9036427732079906,4.905043125152588,
3.9048178613396005,6.301033973693848,
3.9059929494712105,3.8652923107147217,
3.90716803760282,4.447199821472168,
3.9083431257344303,3.0342984199523926,
3.90951821386604,2.8474507331848145,
3.9106933019976498,3.44746994972229,
3.9118683901292597,4.1946306228637695,
3.9130434782608696,3.702867031097412,
3.9142185663924796,6.073945045471191,
3.915393654524089,3.9083516597747803,
3.9165687426556994,5.503012657165527,
3.917743830787309,3.565248727798462,
3.918918918918919,5.251486301422119,
3.920094007050529,2.8530261516571045,
3.9212690951821387,3.8403759002685547,
3.9224441833137487,5.068347930908203,
3.923619271445358,3.53574800491333,
3.9247943595769685,4.461277008056641,
3.925969447708578,6.551068305969238,
3.927144535840188,4.4864068031311035,
3.928319623971798,3.788468837738037,
3.929494712103408,3.896829605102539,
3.9306698002350178,3.61419939994812,
3.9318448883666273,4.41010046005249,
3.933019976498237,5.148324012756348,
3.934195064629847,4.631636142730713,
3.935370152761457,3.3795156478881836,
3.936545240893067,4.027724742889404,
3.937720329024677,4.808657169342041,
3.938895417156287,3.705460786819458,
3.9400705052878964,4.059443950653076,
3.9412455934195063,2.8818531036376953,
3.9424206815511162,3.641300916671753,
3.943595769682726,3.9255802631378174,
3.944770857814336,4.595008850097656,
3.945945945945946,3.8465986251831055,
3.947121034077556,4.435013771057129,
3.9482961222091655,2.134355068206787,
3.9494712103407754,3.3484301567077637,
3.9506462984723854,3.3502392768859863,
3.9518213866039953,3.5157623291015625,
3.9529964747356052,5.139206409454346,
3.954171562867215,3.602708339691162,
3.955346650998825,5.561187744140625,
3.9565217391304346,3.752587080001831,
3.9576968272620445,3.455805540084839,
3.9588719153936545,3.7166788578033447,
3.9600470035252644,3.5839879512786865,
3.9612220916568743,3.1025636196136475,
3.9623971797884843,4.156754493713379,
3.963572267920094,3.885418176651001,
3.9647473560517037,2.6959540843963623,
3.9659224441833136,3.35237979888916,
3.9670975323149236,4.993854522705078,
3.9682726204465335,5.333274841308594,
3.9694477085781434,4.447347640991211,
3.9706227967097534,3.2891502380371094,
3.9717978848413633,3.7589802742004395,
3.972972972972973,4.04262638092041,
3.9741480611045827,3.2282514572143555,
3.9753231492361927,3.913140058517456,
3.9764982373678026,4.487932205200195,
3.9776733254994125,4.603686809539795,
3.9788484136310225,3.90413761138916,
3.9800235017626324,3.3332912921905518,
3.981198589894242,3.924031972885132,
3.982373678025852,4.765153884887695,
3.983548766157462,4.098653793334961,
3.9847238542890717,4.077443599700928,
3.9858989424206817,5.076940059661865,
3.987074030552291,4.677433967590332,
3.9882491186839015,3.7497920989990234,
3.989424206815511,5.2025628089904785,
3.990599294947121,5.095343589782715,
3.991774383078731,4.615663528442383,
3.992949471210341,5.3042778968811035,
3.9941245593419508,4.138011932373047,
3.9952996474735603,4.635068416595459,
3.9964747356051706,4.639825820922852,
3.99764982373678,4.085982799530029,
3.99882491186839,3.7545835971832275,
4.0,2.7999119758605957,0.9598018527030945
4.0011750881316095,4.225325584411621,
4.00235017626322,4.720816135406494,
4.003525264394829,3.945084810256958,
4.00470035252644,4.012248992919922,
4.005875440658049,2.84122896194458,
4.00705052878966,4.057196140289307,
4.008225616921269,5.248908996582031,
4.009400705052879,6.5105180740356445,
4.010575793184489,5.830252170562744,
4.0117508813160985,4.113832950592041,
4.012925969447709,4.24988317489624,
4.014101057579318,6.006132125854492,
4.015276145710929,5.2558393478393555,
4.016451233842538,4.930347919464111,
4.017626321974148,5.033449649810791,
4.018801410105758,3.706486940383911,
4.019976498237368,3.7116189002990723,
4.021151586368978,3.9875619411468506,
4.0223266745005875,3.991116762161255,
4.023501762632198,3.404179811477661,
4.024676850763807,3.510793685913086,
4.025851938895417,2.1184072494506836,
4.027027027027027,3.53753399848938,
4.028202115158637,3.7305402755737305,
4.029377203290247,5.437267303466797,
4.030552291421857,3.4742918014526367,
4.031727379553467,3.2359185218811035,
4.032902467685076,3.2770020961761475,
4.034077555816686,3.2658486366271973,
4.035252643948296,2.8431320190429688,
4.036427732079906,3.604921579360962,
4.037602820211516,4.202739715576172,
4.038777908343126,4.681236743927002,
4.039952996474735,4.180861949920654,
4.0411280846063455,3.7983903884887695,
4.042303172737955,4.751648902893066,
4.043478260869565,4.970160961151123,
4.044653349001175,3.3963234424591064,
4.045828437132785,5.142539024353027,
4.047003525264395,2.98397159576416,
4.048178613396004,3.7040531635284424,
4.049353701527615,5.128246784210205,
4.050528789659224,2.569809913635254,
4.0517038777908345,4.2864603996276855,
4.052878965922444,4.303466320037842,
4.054054054054054,4.1620612144470215,
4.055229142185664,4.0287861824035645,
4.056404230317273,4.555925369262695,
4.057579318448884,4.1889567375183105,
4.058754406580493,3.7195959091186523,
4.059929494712104,4.14974308013916,
4.061104582843713,5.278680801391602,
4.0622796709753235,4.088602542877197,
4.063454759106933,3.3704073429107666,
4.0646298472385425,4.141210556030273,
4.065804935370153,2.8660411834716797,
4.066980023501762,4.004551887512207,
4.068155111633373,3.473407030105591,
4.069330199764982,3.447896718978882,
4.070505287896593,4.012203216552734,
4.071680376028202,4.540013313293457,
4.072855464159812,4.469478607177734,
4.074030552291422,3.7628068923950195,
4.0752056404230315,4.430967330932617,
4.076380728554642,3.1626415252685547,
4.077555816686251,5.507246971130371,
4.078730904817862,2.572810649871826,
4.079905992949471,4.64309024810791,
4.081081081081081,4.434730052947998,
4.082256169212691,4.791263580322266,
4.083431257344301,3.921231508255005,
4.084606345475911,4.206059455871582,
4.08578143360752,2.876310348510742,
4.086956521739131,2.622159957885742,
4.08813160987074,2.666132926940918,
4.08930669800235,4.369462490081787,
4.09048178613396,2.7438769340515137,
4.09165687426557,2.914748191833496,
4.09283196239718,4.1483330726623535,
4.0940070505287895,3.5622377395629883,
4.0951821386604,3.8561081886291504,
4.096357226792009,2.7794947624206543,
4.097532314923619,3.9120848178863525,
4.098707403055229,4.7521071434021,
4.099882491186839,2.7529819011688232,
4.101057579318449,3.7732226848602295,
4.102232667450059,3.35851788520813,
4.103407755581669,6.078721523284912,
4.1045828437132785,4.688576698303223,
4.105757931844888,4.351754665374756,
4.106933019976498,4.38010835647583,
4.108108108108108,3.738872528076172,
4.109283196239718,4.420450687408447,
4.110458284371328,6.304130554199219,
4.111633372502938,5.178477764129639,
4.112808460634548,3.3898379802703857,
4.113983548766157,4.068159580230713,
4.1151586368977675,5.510031700134277,
4.116333725029377,4.110461235046387,
4.117508813160987,5.78627347946167,
4.118683901292597,2.913511037826538,
4.119858989424207,4.826602935791016,
4.121034077555817,2.878419876098633,
4.122209165687426,4.62178373336792,
4.123384253819037,4.08151912689209,
4.124559341950646,3.739393472671509,
4.1257344300822565,3.6355514526367188,
4.126909518213866,4.888587951660156,
4.128084606345476,3.21692156791687,
4.129259694477086,2.571920394897461,
4.130434782608695,3.4870004653930664,
4.131609870740306,5.46149206161499,
4.132784958871915,4.433895111083984,
4.133960047003526,3.084289073944092,
4.135135135135135,2.72609281539917,
4.136310223266745,4.321804046630859,
4.137485311398355,3.8875818252563477,
4.1386603995299645,4.065593242645264,
4.139835487661575,4.377630233764648,
4.141010575793184,6.302491664886475,
4.142185663924795,4.769613265991211,
4.143360752056404,5.13755464553833,
4.144535840188014,4.196481704711914,
4.145710928319624,3.339888095855713,
4.146886016451234,4.590719223022461,
4.148061104582844,5.341856479644775,
4.149236192714453,3.6678237915039062,
4.150411280846064,4.070326805114746,
4.151586368977673,4.20503044128418,
4.152761457109283,3.350890874862671,
4.153936545240893,4.449687480926514,
4.155111633372503,4.510196208953857,
4.156286721504113,2.86330246925354,
4.1574618096357225,3.9385242462158203,
4.158636897767333,2.7351903915405273,
4.159811985898942,3.2194435596466064,
4.160987074030552,3.778158664703369,
4.162162162162162,4.702927112579346,
4.163337250293772,3.6916136741638184,
4.164512338425382,3.0466372966766357,
4.165687426556992,3.509836435317993,
4.166862514688602,3.2757208347320557,
4.1680376028202115,3.395460367202759,
4.169212690951821,4.054164886474609,
4.170387779083431,3.13132643699646,
4.171562867215041,3.8828341960906982,
4.172737955346651,4.454031944274902,
4.173913043478261,4.914987564086914,
4.175088131609871,5.699987888336182,
4.176263219741481,5.001168727874756,
4.17743830787309,5.56410026550293,
4.1786133960047005,3.240480899810791,
4.17978848413631,3.460628032684326,
4.18096357226792,3.0054938793182373,
4.18213866039953,5.169134140014648,
4.18331374853114,3.349069595336914,
4.18448883666275,5.409658432006836,
4.185663924794359,3.4067349433898926,
4.18683901292597,3.3756120204925537,
4.188014101057579,3.235365152359009,
4.1891891891891895,2.621277093887329,
4.190364277320799,3.1901488304138184,
4.191539365452409,3.622429609298706,
4.192714453584019,4.297056674957275,
4.193889541715628,4.580108642578125,
4.195064629847239,3.380322217941284,
4.196239717978848,3.8359084129333496,
4.197414806110459,3.9774928092956543,
4.198589894242068,2.290503978729248,
4.199764982373678,3.5386407375335693,
4.200940070505288,4.5408453941345215,
4.202115158636897,3.5670101642608643,
4.203290246768508,3.3267197608947754,
4.204465334900117,3.693533420562744,
4.205640423031728,3.3635566234588623,
4.206815511163337,2.9981110095977783,
4.207990599294947,4.081825256347656,
4.209165687426557,6.040980339050293,
4.2103407755581665,4.430807590484619,
4.211515863689777,3.3178179264068604,
4.212690951821386,4.499846935272217,
4.213866039952997,3.522082567214966,
4.215041128084606,3.3454372882843018,
4.216216216216216,2.8337860107421875,
4.217391304347826,4.036625862121582,
4.218566392479436,3.8476345539093018,
4.219741480611046,3.800882339477539,
4.2209165687426555,4.769268035888672,
4.222091656874266,5.339794158935547,
4.223266745005875,3.667968988418579,
4.224441833137485,3.852365493774414,
4.225616921269095,6.020669937133789,
4.226792009400705,3.585951089859009,
4.227967097532315,4.184834003448486,
4.229142185663925,4.712924957275391,
4.230317273795535,4.801516056060791,
4.2314923619271445,4.903581142425537,
4.232667450058754,4.46697998046875,
4.233842538190364,3.9485483169555664,
4.235017626321974,2.9848334789276123,
4.236192714453584,4.341462135314941,
4.237367802585194,5.4515557289123535,
4.238542890716804,4.004881381988525,
4.239717978848414,5.151190757751465,
4.240893066980023,3.9158225059509277,
4.2420681551116335,4.198178291320801,
4.243243243243243,3.4767305850982666,
4.244418331374853,4.56243371963501,
4.245593419506463,3.9977357387542725,
4.246768507638073,3.8850045204162598,
4.247943595769683,4.286012172698975,
4.249118683901292,3.6951241493225098,
4.250293772032903,3.7577714920043945,
4.251468860164512,3.2144432067871094,
4.2526439482961225,3.678856134414673,
4.253819036427732,3.600043773651123,
4.254994124559342,6.292509078979492,
4.256169212690952,4.229337215423584,
4.257344300822561,4.203033924102783,
4.258519388954172,3.541701316833496,
4.259694477085781,3.4451887607574463,
4.260869565217392,3.8512704372406006,
4.262044653349001,4.773990154266357,
4.2632197414806114,4.887866497039795,
4.264394829612221,5.32199239730835,
4.26556991774383,3.986809492111206,
4.266745005875441,4.246350288391113,
4.26792009400705,4.761867046356201,
4.269095182138661,3.878319025039673,
4.27027027027027,4.0465288162231445,
4.2714453584018806,4.434535503387451,
4.27262044653349,4.0888543128967285,
4.2737955346650995,5.65107536315918,
4.27497062279671,5.474743843078613,
4.276145710928319,3.1577200889587402,
4.27732079905993,3.619842052459717,
4.278495887191539,6.035226345062256,
4.27967097532315,2.909440279006958,
4.280846063454759,3.2346251010894775,
4.282021151586369,4.657681465148926,
4.283196239717979,4.4279680252075195,
4.2843713278495885,3.7823662757873535,
4.285546415981199,3.907813549041748,
4.286721504112808,4.063817501068115,
4.287896592244419,3.678961753845215,
4.289071680376028,3.0060198307037354,
4.290246768507638,5.340310573577881,
4.291421856639248,4.636609077453613,
4.292596944770858,4.795077323913574,
4.293772032902468,3.9684016704559326,
4.2949471210340775,4.6653923988342285,
4.296122209165688,3.2418906688690186,
4.297297297297297,2.816016435623169,
4.298472385428907,3.4540982246398926,
4.299647473560517,6.4869465827941895,
4.300822561692127,4.4622602462768555,
4.301997649823737,4.570305347442627,
4.303172737955347,6.86622428894043,
4.304347826086957,3.408768653869629,
4.3055229142185665,2.792484760284424,
4.306698002350176,4.23976993560791,
4.307873090481786,4.175589084625244,
4.309048178613396,4.35095739364624,
4.310223266745006,4.0141425132751465,
4.311398354876616,4.3615617752075195,
4.312573443008225,4.267197132110596,
4.313748531139836,3.3672332763671875,
4.314923619271445,4.752269744873047,
4.3160987074030555,3.449957847595215,
4.317273795534665,3.7048144340515137,
4.318448883666275,4.818450450897217,
4.319623971797885,5.03073263168335,
4.320799059929494,3.0933685302734375,
4.321974148061105,4.470911502838135,
4.323149236192714,4.280655860900879,
4.324324324324325,5.677520275115967,
4.325499412455934,5.561806678771973,
4.326674500587544,5.581539630889893,
4.327849588719154,3.7322468757629395,
4.329024676850763,4.008203506469727,
4.330199764982374,3.5347437858581543,
4.331374853113983,4.287491798400879,
4.332549941245594,4.685108184814453,
4.333725029377203,3.257814884185791,
4.3349001175088135,3.589418411254883,
4.336075205640423,4.543418884277344,
4.3372502937720325,4.713872909545898,
4.338425381903643,2.2928926944732666,
4.339600470035252,3.8378641605377197,
4.340775558166863,2.926467180252075,
4.341950646298472,3.8200161457061768,
4.343125734430083,3.241030693054199,
4.344300822561692,2.564375638961792,
4.345475910693302,3.266897678375244,
4.346650998824912,3.096043348312378,
4.3478260869565215,3.2621612548828125,
4.349001175088132,2.3532166481018066,
4.350176263219741,4.0896172523498535,
4.351351351351352,3.8369274139404297,
4.352526439482961,2.4037394523620605,
4.353701527614571,5.764922618865967,
4.354876615746181,5.259361743927002,
4.356051703877791,3.313528537750244,
4.357226792009401,3.460052013397217,
4.3584018801410105,3.6098315715789795,
4.35957696827262,4.298375129699707,
4.36075205640423,3.52195405960083,
4.36192714453584,3.7060225009918213,
4.36310223266745,4.864599227905273,
4.36427732079906,2.940056562423706,
4.36545240893067,2.459376573562622,
4.36662749706228,4.454160213470459,
4.367802585193889,2.4449899196624756,
4.3689776733254995,3.357348680496216,
4.370152761457109,3.6683483123779297,
4.371327849588719,5.307470321655273,
4.372502937720329,3.8427886962890625,
4.373678025851939,4.606779098510742,
4.374853113983549,3.391828775405884,
4.376028202115158,4.061339378356934,
4.377203290246769,3.7729907035827637,
4.378378378378378,2.819430351257324,
4.3795534665099884,3.5055952072143555,
4.380728554641598,4.998159408569336,
4.381903642773208,3.1432442665100098,
4.383078730904818,5.571086406707764,
4.384253819036427,5.697396755218506,
4.385428907168038,3.7478601932525635,
4.386603995299647,5.370129585266113,
4.3877790834312576,3.7228479385375977,
4.388954171562867,4.4475250244140625,
4.390129259694477,3.3571863174438477,
4.391304347826087,3.795504093170166,
4.392479435957696,3.1921486854553223,
4.393654524089307,4.466585159301758,
4.394829612220916,4.537477970123291,
4.396004700352527,5.217796802520752,
4.397179788484136,4.882149696350098,
4.3983548766157465,3.5287904739379883,
4.399529964747356,4.233884334564209,
4.4007050528789655,4.203161239624023,
4.401880141010576,3.000770092010498,
4.403055229142185,5.59792947769165,
4.404230317273796,3.25923228263855,
4.405405405405405,3.9722678661346436,
4.406580493537016,3.5946547985076904,
4.407755581668625,3.3668670654296875,
4.408930669800235,3.4244136810302734,
4.410105757931845,3.0160436630249023,
4.4112808460634545,3.3841140270233154,
4.412455934195065,4.910192489624023,
4.413631022326674,2.711817741394043,
4.414806110458285,2.8807129859924316,
4.415981198589894,4.201871395111084,
4.417156286721504,5.53460168838501,
4.418331374853114,4.091513156890869,
4.419506462984724,4.734814167022705,
4.420681551116334,3.7301743030548096,
4.4218566392479435,3.7046329975128174,
4.423031727379554,3.405494451522827,
4.424206815511163,3.6034796237945557,
4.425381903642773,3.073601722717285,
4.426556991774383,4.708622932434082,
4.427732079905993,5.786747932434082,
4.428907168037603,4.893191814422607,
4.430082256169213,4.786753177642822,
4.431257344300823,3.1192128658294678,
4.4324324324324325,5.235150337219238,
4.433607520564042,3.4109039306640625,
4.434782608695652,4.698064804077148,
4.435957696827262,4.888508319854736,
4.437132784958872,5.697042465209961,
4.438307873090482,4.070709228515625,
4.439482961222092,4.288539886474609,
4.440658049353702,4.186992168426514,
4.441833137485311,3.533578395843506,
4.443008225616921,4.426234245300293,
4.444183313748531,3.490420341491699,
4.445358401880141,3.893666982650757,
4.446533490011751,3.849782705307007,
4.447708578143361,2.697767496109009,
4.448883666274971,4.698827266693115,
4.45005875440658,3.3273513317108154,
4.4512338425381905,2.4781811237335205,
4.4524089306698,3.2909369468688965,
4.45358401880141,4.860891819000244,
4.45475910693302,5.316993713378906,
4.45593419506463,4.103883266448975,
4.45710928319624,4.964271545410156,
4.458284371327849,3.794020414352417,
4.45945945945946,5.4412407875061035,
4.460634547591069,3.532637119293213,
4.4618096357226795,4.98507833480835,
4.462984723854289,5.009263038635254,
4.464159811985899,3.705324649810791,
4.465334900117509,5.737149715423584,
4.466509988249118,2.895343542098999,
4.467685076380729,2.6018900871276855,
4.468860164512338,4.218270778656006,
4.470035252643949,4.72670316696167,
4.471210340775558,3.832291603088379,
4.4723854289071685,3.602696418762207,
4.473560517038778,5.808871269226074,
4.4747356051703875,4.721867084503174,
4.475910693301998,3.6265690326690674,
4.477085781433607,4.207672119140625,
4.478260869565218,3.7014830112457275,
4.479435957696827,4.961177825927734,
4.480611045828437,3.2984426021575928,
4.481786133960047,3.131577491760254,
4.482961222091657,3.4162256717681885,
4.484136310223267,4.538960933685303,
4.4853113983548765,3.0854358673095703,
4.486486486486487,2.630775213241577,
4.487661574618096,3.916123151779175,
4.488836662749706,3.3569283485412598,
4.490011750881316,3.930054187774658,
4.491186839012926,3.2673254013061523,
4.492361927144536,4.059165000915527,
4.493537015276146,3.4010164737701416,
4.494712103407756,2.470592975616455,
4.4958871915393654,4.241648197174072,
4.497062279670975,3.6103668212890625,
4.498237367802585,3.976585865020752,
4.499412455934195,4.726303577423096,
4.500587544065805,4.468853950500488,
4.501762632197415,3.559941291809082,
4.502937720329025,4.3039398193359375,
4.5041128084606346,3.7196624279022217,
4.505287896592244,3.8807342052459717,
4.506462984723854,3.0099117755889893,
4.507638072855464,3.444061279296875,
4.508813160987074,2.7376129627227783,
4.509988249118684,3.4153876304626465,
4.511163337250293,5.244164943695068,
4.512338425381904,4.650384902954102,
4.513513513513513,4.352077007293701,
4.5146886016451235,4.470686912536621,
4.515863689776733,3.8265762329101562,
4.517038777908343,3.0144271850585938,
4.518213866039953,3.949277639389038,
4.519388954171562,3.539350748062134,
4.520564042303173,3.0117921829223633,
4.521739130434782,4.58803129196167,
4.522914218566393,2.5512897968292236,
4.524089306698002,3.5104072093963623,
4.5252643948296125,3.1116833686828613,
4.526439482961222,4.431608200073242,
4.5276145710928315,3.1334378719329834,
4.528789659224442,6.299277305603027,
4.529964747356051,3.961435556411743,
4.531139835487662,3.587294340133667,
4.532314923619271,4.207322597503662,
4.533490011750882,4.084385395050049,
4.534665099882491,3.2820863723754883,
4.535840188014101,3.6034069061279297,
4.537015276145711,3.1858458518981934,
4.5381903642773205,3.490142583847046,
4.539365452408931,2.3802456855773926,
4.54054054054054,4.0309553146362305,
4.541715628672151,3.8625199794769287,
4.54289071680376,3.3939523696899414,
4.54406580493537,3.6963136196136475,
4.54524089306698,2.9020819664001465,
4.54641598119859,2.9840404987335205,
4.5475910693302,3.664228677749634,
4.5487661574618095,4.4535393714904785,
4.54994124559342,5.145331382751465,
4.551116333725029,4.371829032897949,
4.552291421856639,4.107294082641602,
4.553466509988249,3.029900074005127,
4.554641598119859,3.9390769004821777,
4.555816686251469,3.2072935104370117,
4.556991774383079,3.5160977840423584,
4.558166862514689,3.477539539337158,
4.559341950646298,4.060592174530029,
4.560517038777908,2.6764914989471436,
4.561692126909518,2.6985647678375244,
4.562867215041128,3.624035358428955,
4.564042303172738,5.5194993019104,
4.565217391304348,3.9800357818603516,
4.566392479435958,3.7912042140960693,
4.5675675675675675,4.334025859832764,
4.568742655699177,2.696319580078125,
4.569917743830787,4.7978715896606445,
4.571092831962397,5.549869537353516,
4.572267920094007,5.414730548858643,
4.573443008225617,4.51588249206543,
4.574618096357227,3.170806646347046,
4.575793184488837,2.7792868614196777,
4.576968272620446,4.147432327270508,
4.5781433607520565,3.0482876300811768,
4.579318448883666,3.42128324508667,
4.580493537015276,2.982893943786621,
4.581668625146886,2.9947128295898438,
4.582843713278496,3.4153220653533936,
4.584018801410106,4.062899112701416,
4.585193889541715,3.9396495819091797,
4.586368977673326,5.294656753540039,
4.587544065804935,3.213573932647705,
4.5887191539365455,3.714662551879883,
4.589894242068155,3.3325393199920654,
4.591069330199765,2.6284947395324707,
4.592244418331375,3.533726215362549,
4.593419506462984,3.6685047149658203,
4.594594594594595,3.0381834506988525,
4.595769682726204,3.36777400970459,
4.596944770857815,3.1202080249786377,
4.598119858989424,3.751749038696289,
4.5992949471210345,4.988943576812744,
4.600470035252644,4.290280342102051,
4.6016451233842535,3.1205427646636963,
4.602820211515864,2.8289718627929688,
4.603995299647473,3.105632781982422,
4.605170387779084,3.4656591415405273,
4.606345475910693,4.570680141448975,
4.607520564042304,2.5940816402435303,
4.608695652173913,3.6769022941589355,
4.609870740305523,3.464660882949829,
4.611045828437133,3.0322611331939697,
4.6122209165687424,3.809194326400757,
4.613396004700353,3.266993999481201,
4.614571092831962,3.377368688583374,
4.615746180963573,3.494253396987915,
4.616921269095182,4.51061487197876,
4.618096357226792,3.2570853233337402,
4.619271445358402,3.5924253463745117,
4.6204465334900116,3.3657050132751465,
4.621621621621622,2.898202419281006,
4.622796709753231,5.565423011779785,
4.623971797884842,4.04110860824585,
4.625146886016451,5.317919731140137,
4.626321974148061,5.420502662658691,
4.627497062279671,4.986575126647949,
4.628672150411281,4.310417652130127,
4.629847238542891,3.744326591491699,
4.6310223266745005,4.41189432144165,
4.632197414806111,4.545372486114502,
4.63337250293772,4.431401252746582,
4.63454759106933,3.6216163635253906,
4.63572267920094,4.328628063201904,
4.63689776733255,4.780074119567871,
4.63807285546416,5.160885810852051,
4.63924794359577,5.439280033111572,
4.64042303172738,4.7744340896606445,
4.6415981198589895,3.622568368911743,
4.642773207990599,4.2988667488098145,
4.643948296122209,2.9098896980285645,
4.645123384253819,3.455840587615967,
4.646298472385429,3.262392282485962,
4.647473560517039,4.1667022705078125,
4.648648648648649,4.733253479003906,
4.649823736780259,5.699794769287109,
4.650998824911868,3.265655517578125,
4.6521739130434785,4.882387638092041,
4.653349001175088,4.216805458068848,
4.654524089306698,4.225950241088867,
4.655699177438308,4.344934463500977,
4.656874265569918,4.7070207595825195,
4.658049353701528,3.13383150100708,
4.659224441833137,3.8464136123657227,
4.660399529964748,4.135313034057617,
4.661574618096357,4.39555025100708,
4.6627497062279675,4.593481063842773,
4.663924794359577,5.397127628326416,
4.6650998824911865,4.966183662414551,
4.666274970622797,5.468729496002197,
4.667450058754406,3.235279083251953,
4.668625146886017,4.138603210449219,
4.669800235017626,4.1295552253723145,
4.670975323149237,5.124699115753174,
4.672150411280846,3.7031519412994385,
4.673325499412456,3.845536947250366,
4.674500587544066,3.9311909675598145,
4.675675675675675,4.25666618347168,
4.676850763807286,3.7152833938598633,
4.678025851938895,4.402513027191162,
4.679200940070505,3.1078662872314453,
4.680376028202115,5.301650047302246,
4.681551116333725,4.402311325073242,
4.682726204465335,2.9856953620910645,
4.6839012925969445,2.9595296382904053,
4.685076380728555,2.465932607650757,
4.686251468860164,3.793193817138672,
4.687426556991774,5.838871955871582,
4.688601645123384,4.146197319030762,
4.689776733254994,4.000424385070801,
4.690951821386604,3.8382368087768555,
4.692126909518214,4.5068182945251465,
4.693301997649824,3.6118078231811523,
4.6944770857814335,4.328826427459717,
4.695652173913043,3.4859771728515625,
4.696827262044653,5.120460033416748,
4.698002350176263,3.625685214996338,
4.699177438307873,3.648266553878784,
