,train_loss,dev_loss
9.080890973036343,18.101722717285156,
9.082063305978899,25.357839584350586,
9.083235638921455,18.130483627319336,
9.084407971864009,6.176490306854248,
9.085580304806564,18.71953582763672,
9.08675263774912,28.29973793029785,
9.087924970691676,11.777981758117676,
9.089097303634231,11.908658027648926,
9.090269636576787,18.094627380371094,
9.091441969519343,12.082727432250977,
9.092614302461898,12.849016189575195,
9.093786635404454,13.427896499633789,
9.09495896834701,19.458389282226562,
9.096131301289565,13.027791023254395,
9.097303634232121,11.72203254699707,
9.098475967174677,18.59773063659668,
9.099648300117233,12.401690483093262,
9.100820633059788,19.973913192749023,
9.101992966002344,10.758247375488281,
9.1031652989449,20.499967575073242,
9.104337631887455,16.066797256469727,
9.105509964830011,21.971078872680664,
9.106682297772567,16.689823150634766,
9.107854630715122,22.03289794921875,
9.109026963657678,19.02178382873535,
9.110199296600234,11.997849464416504,
9.11137162954279,11.015633583068848,
9.112543962485345,10.999231338500977,
9.113716295427901,19.208276748657227,
9.114888628370457,8.719404220581055,
9.116060961313012,13.19887638092041,
9.117233294255568,19.860937118530273,
9.118405627198124,9.019320487976074,
9.11957796014068,14.308660507202148,
9.120750293083235,20.400110244750977,
9.12192262602579,24.273372650146484,
9.123094958968347,22.457216262817383,
9.124267291910902,23.793493270874023,
9.125439624853458,8.039710998535156,
9.126611957796014,17.389354705810547,
9.12778429073857,22.728424072265625,
9.128956623681125,15.715937614440918,
9.13012895662368,16.535734176635742,
9.131301289566236,17.265342712402344,
9.132473622508792,19.68634605407715,
9.133645955451348,10.964163780212402,
9.134818288393904,31.6013126373291,
9.13599062133646,17.966571807861328,
9.137162954279015,22.384002685546875,
9.13833528722157,19.883846282958984,
9.139507620164126,21.119211196899414,
9.140679953106682,7.357679843902588,
9.141852286049238,19.37740707397461,
9.143024618991793,22.67312240600586,
9.14419695193435,9.833664894104004,
9.145369284876905,18.972488403320312,
9.14654161781946,14.85550594329834,
9.147713950762016,10.660502433776855,
9.148886283704572,14.124423027038574,
9.150058616647128,18.7022762298584,
9.151230949589683,19.978296279907227,
9.152403282532239,8.588632583618164,
9.153575615474795,28.731809616088867,
9.15474794841735,18.731130599975586,
9.155920281359906,23.819297790527344,
9.157092614302462,27.957298278808594,
9.158264947245017,25.500164031982422,
9.159437280187573,14.666539192199707,
9.160609613130129,11.802474021911621,
9.161781946072685,11.092347145080566,
9.16295427901524,9.049383163452148,
9.164126611957796,12.920809745788574,
9.165298944900352,13.943615913391113,
9.166471277842907,20.326271057128906,
9.167643610785463,13.283674240112305,
9.168815943728019,20.42332649230957,
9.169988276670574,21.02649688720703,
9.17116060961313,21.38372039794922,
9.172332942555686,21.312217712402344,
9.173505275498242,24.620548248291016,
9.174677608440797,23.405603408813477,
9.175849941383353,19.430540084838867,
9.177022274325909,8.747389793395996,
9.178194607268464,14.528061866760254,
9.17936694021102,19.12621307373047,
9.180539273153576,14.879444122314453,
9.181711606096131,12.242507934570312,
9.182883939038687,22.98082160949707,
9.184056271981243,23.81472396850586,
9.185228604923799,18.78632354736328,
9.186400937866354,25.01630210876465,
9.18757327080891,14.522991180419922,
9.188745603751466,9.321290016174316,
9.189917936694021,17.369766235351562,
9.191090269636577,17.315425872802734,
9.192262602579133,19.51029396057129,
9.193434935521688,19.133834838867188,
9.194607268464244,19.986120223999023,
9.1957796014068,12.854071617126465,
9.196951934349356,25.382614135742188,
9.198124267291911,15.170035362243652,
9.199296600234467,13.923392295837402,
9.200468933177023,13.48733901977539,
9.201641266119578,19.641109466552734,
9.202813599062134,12.382024765014648,
9.20398593200469,22.105615615844727,
9.205158264947245,20.466384887695312,
9.206330597889801,19.020753860473633,
9.207502930832357,12.742818832397461,
9.208675263774913,12.584336280822754,
9.209847596717468,17.95736312866211,
9.211019929660024,8.775428771972656,
9.21219226260258,16.011226654052734,
9.213364595545135,19.290145874023438,
9.214536928487691,8.325432777404785,
9.215709261430247,13.968938827514648,
9.216881594372802,18.882617950439453,
9.218053927315358,17.394819259643555,
9.219226260257914,11.707389831542969,
9.22039859320047,14.525654792785645,
9.221570926143025,15.356730461120605,
9.222743259085581,14.56845474243164,
9.223915592028137,14.185386657714844,
9.225087924970692,16.333980560302734,
9.226260257913248,20.805341720581055,
9.227432590855804,19.152631759643555,
9.22860492379836,24.358112335205078,
9.229777256740915,8.981075286865234,
9.23094958968347,16.187530517578125,
9.232121922626026,27.158803939819336,
9.233294255568582,15.871252059936523,
9.234466588511138,20.000274658203125,
9.235638921453694,22.76404571533203,
9.23681125439625,12.094125747680664,
9.237983587338805,12.514199256896973,
9.23915592028136,19.26772117614746,
9.240328253223916,14.61159896850586,
9.241500586166472,27.566545486450195,
9.242672919109028,12.970081329345703,
9.243845252051583,18.053709030151367,
9.24501758499414,9.875936508178711,
9.246189917936695,17.85045051574707,
9.24736225087925,10.746167182922363,
9.248534583821806,20.771392822265625,
9.24970691676436,19.027389526367188,
9.250879249706916,10.523024559020996,
9.252051582649472,10.788660049438477,
9.253223915592027,17.982830047607422,
9.254396248534583,19.814313888549805,
9.255568581477139,19.651447296142578,
9.256740914419694,15.013933181762695,
9.25791324736225,11.857011795043945,
9.259085580304806,28.348325729370117,
9.260257913247361,9.396656036376953,
9.261430246189917,15.781722068786621,
9.262602579132473,21.123676300048828,
9.263774912075029,14.537196159362793,
9.264947245017584,10.171692848205566,
9.26611957796014,8.563263893127441,
9.267291910902696,22.408109664916992,
9.268464243845251,26.070228576660156,
9.269636576787807,21.10532569885254,
9.270808909730363,14.36833381652832,
9.271981242672918,17.0091552734375,
9.273153575615474,13.394909858703613,
9.27432590855803,13.143583297729492,
9.275498241500586,20.240312576293945,
9.276670574443141,15.827054023742676,
9.277842907385697,11.407076835632324,
9.279015240328253,26.84073257446289,
9.280187573270808,10.430133819580078,
9.281359906213364,18.95592498779297,
9.28253223915592,24.36601448059082,
9.283704572098475,12.803520202636719,
9.284876905041031,19.427080154418945,
9.286049237983587,10.866325378417969,
9.287221570926143,14.38022518157959,
9.288393903868698,14.13249683380127,
9.289566236811254,17.988847732543945,
9.29073856975381,15.333076477050781,
9.291910902696365,15.951346397399902,
9.293083235638921,16.21966552734375,
9.294255568581477,18.35944175720215,
9.295427901524032,20.051694869995117,
9.296600234466588,19.787221908569336,
9.297772567409144,12.807951927185059,
9.2989449003517,22.491127014160156,
9.300117233294255,11.111137390136719,
9.301289566236811,12.243589401245117,
9.302461899179367,24.223419189453125,
9.303634232121922,23.29938316345215,
9.304806565064478,9.888884544372559,
9.305978898007034,19.402292251586914,
9.30715123094959,12.133004188537598,
9.308323563892145,17.32859992980957,
9.3094958968347,17.494321823120117,
9.310668229777256,17.249279022216797,
9.311840562719812,14.063228607177734,
9.313012895662368,17.267770767211914,
9.314185228604924,17.481548309326172,
9.31535756154748,11.766800880432129,
9.316529894490035,14.818619728088379,
9.31770222743259,16.27239418029785,
9.318874560375146,30.18761444091797,
9.320046893317702,19.01256561279297,
9.321219226260258,28.106029510498047,
9.322391559202813,19.82386589050293,
9.32356389214537,18.364652633666992,
9.324736225087925,14.920990943908691,
9.32590855803048,30.076650619506836,
9.327080890973036,16.834362030029297,
9.328253223915592,18.632919311523438,
9.329425556858148,22.068984985351562,
9.330597889800703,22.2739315032959,
9.331770222743259,25.03450584411621,
9.332942555685815,13.568373680114746,
9.33411488862837,19.244110107421875,
9.335287221570926,11.597691535949707,
9.336459554513482,16.653034210205078,
9.337631887456038,16.842844009399414,
9.338804220398593,28.359668731689453,
9.339976553341149,8.52126407623291,
9.341148886283705,15.757862091064453,
9.34232121922626,15.394655227661133,
9.343493552168816,12.440552711486816,
9.344665885111372,14.719619750976562,
9.345838218053927,14.91099739074707,
9.347010550996483,19.131620407104492,
9.348182883939039,16.73847007751465,
9.349355216881595,25.618087768554688,
9.35052754982415,7.910366058349609,
9.351699882766706,8.690747261047363,
9.352872215709262,13.892363548278809,
9.354044548651817,11.25816822052002,
9.355216881594373,10.869732856750488,
9.356389214536929,11.816651344299316,
9.357561547479484,27.060075759887695,
9.35873388042204,13.075496673583984,
9.359906213364596,22.432113647460938,
9.361078546307152,16.643753051757812,
9.362250879249707,18.905719757080078,
9.363423212192263,11.039154052734375,
9.364595545134819,24.152984619140625,
9.365767878077374,16.485153198242188,
9.36694021101993,9.75830364227295,
9.368112543962486,14.932726860046387,
9.369284876905041,10.014039039611816,
9.370457209847597,9.244491577148438,
9.371629542790153,9.787959098815918,
9.372801875732709,13.065478324890137,
9.373974208675264,8.66122817993164,
9.37514654161782,21.790315628051758,
9.376318874560376,20.534303665161133,
9.377491207502931,28.242937088012695,
9.378663540445487,12.558586120605469,
9.379835873388043,19.38566780090332,
9.381008206330598,8.170976638793945,
9.382180539273154,14.66689682006836,
9.38335287221571,14.094294548034668,
9.384525205158265,20.451370239257812,
9.385697538100821,23.656513214111328,
9.386869871043377,20.737693786621094,
9.388042203985933,9.702502250671387,
9.389214536928488,23.80942726135254,
9.390386869871044,14.448284149169922,
9.3915592028136,24.80565071105957,
9.392731535756155,17.039043426513672,
9.393903868698711,23.848331451416016,
9.395076201641267,19.611238479614258,
9.396248534583822,23.82111358642578,
9.397420867526378,10.168872833251953,
9.398593200468934,24.7623233795166,
9.39976553341149,7.815465450286865,
9.400937866354045,27.537540435791016,
9.402110199296601,13.905851364135742,
9.403282532239157,17.363956451416016,
9.404454865181712,14.380972862243652,
9.405627198124268,10.232439994812012,
9.406799531066824,19.935684204101562,
9.40797186400938,12.75678825378418,
9.409144196951935,13.138567924499512,
9.41031652989449,21.102413177490234,
9.411488862837047,13.833939552307129,
9.412661195779602,24.131052017211914,
9.413833528722158,12.54500675201416,
9.415005861664714,15.534746170043945,
9.41617819460727,8.64013957977295,
9.417350527549825,18.407400131225586,
9.41852286049238,13.671378135681152,
9.419695193434935,29.447940826416016,
9.42086752637749,12.80875015258789,
9.422039859320046,13.328667640686035,
9.423212192262602,13.131965637207031,
9.424384525205157,14.259474754333496,
9.425556858147713,14.072845458984375,
9.426729191090269,12.983128547668457,
9.427901524032825,14.00545883178711,
9.42907385697538,14.869415283203125,
9.430246189917936,14.339507102966309,
9.431418522860492,7.4047465324401855,
9.432590855803047,13.172290802001953,
9.433763188745603,22.393348693847656,
9.434935521688159,15.117131233215332,
9.436107854630714,11.314268112182617,
9.43728018757327,12.166718482971191,
9.438452520515826,12.805102348327637,
9.439624853458382,31.353059768676758,
9.440797186400937,14.926971435546875,
9.441969519343493,11.907966613769531,
9.443141852286049,13.002243041992188,
9.444314185228604,17.23820686340332,
9.44548651817116,21.77943992614746,
9.446658851113716,26.569683074951172,
9.447831184056271,16.52940559387207,
9.449003516998827,18.96746826171875,
9.450175849941383,23.709909439086914,
9.451348182883939,14.872777938842773,
9.452520515826494,15.653843879699707,
9.45369284876905,15.272685050964355,
9.454865181711606,12.854301452636719,
9.456037514654161,22.665693283081055,
9.457209847596717,24.147356033325195,
9.458382180539273,11.722533226013184,
9.459554513481828,22.93132972717285,
9.460726846424384,14.890251159667969,
9.46189917936694,16.257526397705078,
9.463071512309496,7.206335067749023,
9.464243845252051,11.179695129394531,
9.465416178194607,19.160079956054688,
9.466588511137163,15.34117317199707,
9.467760844079718,16.290599822998047,
9.468933177022274,15.040972709655762,
9.47010550996483,16.508520126342773,
9.471277842907385,19.433900833129883,
9.472450175849941,13.949379920959473,
9.473622508792497,24.7304744720459,
9.474794841735052,31.45125389099121,
9.475967174677608,20.663829803466797,
9.477139507620164,12.857531547546387,
9.47831184056272,16.874866485595703,
9.479484173505275,20.721364974975586,
9.480656506447831,23.051158905029297,
9.481828839390387,12.470051765441895,
9.483001172332942,12.21711540222168,
9.484173505275498,10.321885108947754,
9.485345838218054,13.506515502929688,
9.48651817116061,15.332552909851074,
9.487690504103165,21.048200607299805,
9.48886283704572,20.939266204833984,
9.490035169988277,15.997756004333496,
9.491207502930832,19.601844787597656,
9.492379835873388,9.536125183105469,
9.493552168815944,10.186808586120605,
9.4947245017585,20.458864212036133,
9.495896834701055,17.457077026367188,
9.49706916764361,16.91925621032715,
9.498241500586166,16.168842315673828,
9.499413833528722,18.37143898010254,
9.500586166471278,15.073505401611328,
9.501758499413834,19.045360565185547,
9.50293083235639,31.975208282470703,
9.504103165298945,18.352754592895508,
9.5052754982415,12.540984153747559,
9.506447831184056,12.649130821228027,
9.507620164126612,12.123672485351562,
9.508792497069168,12.43999195098877,
9.509964830011723,15.404217720031738,
9.51113716295428,18.472951889038086,
9.512309495896835,20.920984268188477,
9.51348182883939,18.251962661743164,
9.514654161781946,14.280471801757812,
9.515826494724502,11.708638191223145,
9.516998827667058,22.78603744506836,
9.518171160609613,12.550532341003418,
9.519343493552169,8.366768836975098,
9.520515826494725,23.453481674194336,
9.52168815943728,17.529823303222656,
9.522860492379836,19.352739334106445,
9.524032825322392,13.429746627807617,
9.525205158264948,11.440168380737305,
9.526377491207503,16.010465621948242,
9.527549824150059,22.40180206298828,
9.528722157092615,19.14003562927246,
9.52989449003517,30.47783660888672,
9.531066822977726,17.979223251342773,
9.532239155920282,8.40078067779541,
9.533411488862837,20.259828567504883,
9.534583821805393,21.011371612548828,
9.535756154747949,11.772784233093262,
9.536928487690504,16.54476547241211,
9.53810082063306,24.980260848999023,
9.539273153575616,13.520840644836426,
9.540445486518172,22.39868927001953,
9.541617819460727,25.53214454650879,
9.542790152403283,14.367487907409668,
9.543962485345839,14.05239486694336,
9.545134818288394,13.50289535522461,
9.54630715123095,13.234283447265625,
9.547479484173506,21.94049644470215,
9.548651817116061,13.504064559936523,
9.549824150058617,18.660707473754883,
9.550996483001173,19.95570945739746,
9.552168815943729,13.963850021362305,
9.553341148886284,12.063952445983887,
9.55451348182884,13.850400924682617,
9.555685814771396,20.768596649169922,
9.556858147713951,10.100427627563477,
9.558030480656507,11.919522285461426,
9.559202813599063,16.61145782470703,
9.560375146541618,18.19603729248047,
9.561547479484174,13.670998573303223,
9.56271981242673,24.11226463317871,
9.563892145369286,17.75164794921875,
9.565064478311841,12.051966667175293,
9.566236811254397,12.7559814453125,
9.567409144196953,24.350311279296875,
9.568581477139508,12.574843406677246,
9.569753810082064,19.75818634033203,
9.57092614302462,22.46493148803711,
9.572098475967175,21.959150314331055,
9.573270808909731,12.220197677612305,
9.574443141852287,17.560096740722656,
9.575615474794843,16.728473663330078,
9.576787807737398,15.605874061584473,
9.577960140679954,15.311905860900879,
9.579132473622508,21.07887077331543,
9.580304806565064,27.43472671508789,
9.58147713950762,18.780046463012695,
9.582649472450175,15.998337745666504,
9.58382180539273,18.625024795532227,
9.584994138335286,17.99576187133789,
9.586166471277842,13.948673248291016,
9.587338804220398,15.652503967285156,
9.588511137162953,14.620000839233398,
9.58968347010551,20.35967254638672,
9.590855803048065,24.141569137573242,
9.59202813599062,14.869987487792969,
9.593200468933176,13.554347038269043,
9.594372801875732,15.618627548217773,
9.595545134818288,19.21088981628418,
9.596717467760843,17.914642333984375,
9.597889800703399,30.981904983520508,
9.599062133645955,20.46388816833496,
9.60023446658851,8.468559265136719,
9.601406799531066,19.56574058532715,
9.602579132473622,24.62458610534668,
9.603751465416178,18.592967987060547,
9.604923798358733,10.484477043151855,
9.606096131301289,25.48818588256836,
9.607268464243845,23.943920135498047,
9.6084407971864,14.37031364440918,
9.609613130128956,12.74205207824707,
9.610785463071512,15.357690811157227,
9.611957796014067,21.496103286743164,
9.613130128956623,11.713017463684082,
9.614302461899179,13.0620756149292,
9.615474794841735,29.005657196044922,
9.61664712778429,20.34819221496582,
9.617819460726846,23.627073287963867,
9.618991793669402,20.89984703063965,
9.620164126611957,14.094813346862793,
9.621336459554513,16.50495147705078,
9.622508792497069,23.527734756469727,
9.623681125439624,26.569286346435547,
9.62485345838218,16.003128051757812,
9.626025791324736,27.397430419921875,
9.627198124267291,12.379594802856445,
9.628370457209847,24.204853057861328,
9.629542790152403,9.699210166931152,
9.630715123094959,16.524141311645508,
9.631887456037514,8.969666481018066,
9.63305978898007,26.70339012145996,
9.634232121922626,18.77066421508789,
9.635404454865181,13.302252769470215,
9.636576787807737,23.53706169128418,
9.637749120750293,21.010963439941406,
9.638921453692848,27.53488540649414,
9.640093786635404,14.456052780151367,
9.64126611957796,24.623455047607422,
9.642438452520516,22.513948440551758,
9.643610785463071,36.278263092041016,
9.644783118405627,11.904325485229492,
9.645955451348183,19.792055130004883,
9.647127784290738,25.297908782958984,
9.648300117233294,17.301733016967773,
9.64947245017585,6.654404640197754,
9.650644783118405,19.507280349731445,
9.651817116060961,12.604470252990723,
9.652989449003517,31.623544692993164,
9.654161781946073,11.575872421264648,
9.655334114888628,23.420644760131836,
9.656506447831184,6.1656575202941895,
9.65767878077374,17.254268646240234,
9.658851113716295,17.017879486083984,
9.660023446658851,22.468738555908203,
9.661195779601407,16.2376708984375,
9.662368112543962,11.18358039855957,
9.663540445486518,24.18263053894043,
9.664712778429074,19.560985565185547,
9.66588511137163,24.08363914489746,
9.667057444314185,12.627901077270508,
9.668229777256741,10.752647399902344,
9.669402110199297,11.914217948913574,
9.670574443141852,12.510292053222656,
9.671746776084408,16.03864860534668,
9.672919109026964,13.08356761932373,
9.67409144196952,20.663480758666992,
9.675263774912075,11.549365997314453,
9.67643610785463,13.705573081970215,
9.677608440797187,16.79536247253418,
9.678780773739742,9.820240020751953,
9.679953106682298,10.063703536987305,
9.681125439624854,16.70625114440918,
9.68229777256741,20.07775115966797,
9.683470105509965,15.41604995727539,
9.68464243845252,11.818709373474121,
9.685814771395076,14.305754661560059,
9.686987104337632,22.503009796142578,
9.688159437280188,14.226078033447266,
9.689331770222744,22.456628799438477,
9.6905041031653,11.08995532989502,
9.691676436107855,20.12805938720703,
9.69284876905041,20.625402450561523,
9.694021101992966,19.557865142822266,
9.695193434935522,25.697662353515625,
9.696365767878078,11.010967254638672,
9.697538100820633,19.043434143066406,
9.698710433763189,17.74833106994629,
9.699882766705745,20.382030487060547,
9.7010550996483,9.991923332214355,
9.702227432590856,13.376517295837402,
9.703399765533412,22.209854125976562,
9.704572098475968,13.912229537963867,
9.705744431418523,18.496654510498047,
9.706916764361079,10.500710487365723,
9.708089097303635,20.245824813842773,
9.70926143024619,11.85202693939209,
9.710433763188746,9.185885429382324,
9.711606096131302,10.48047161102295,
9.712778429073857,17.80733299255371,
9.713950762016413,15.052978515625,
9.715123094958969,27.74398422241211,
9.716295427901525,11.942187309265137,
9.71746776084408,10.180490493774414,
9.718640093786636,12.967933654785156,
9.719812426729192,15.020051956176758,
9.720984759671747,24.593294143676758,
9.722157092614303,11.461297035217285,
9.723329425556859,12.42214298248291,
9.724501758499414,14.26473331451416,
9.72567409144197,22.472671508789062,
9.726846424384526,12.072004318237305,
9.728018757327082,21.014442443847656,
9.729191090269637,9.971220970153809,
9.730363423212193,26.09723472595215,
9.731535756154749,12.22459602355957,
9.732708089097304,13.219731330871582,
9.73388042203986,21.700740814208984,
9.735052754982416,19.67013931274414,
9.736225087924971,21.775007247924805,
9.737397420867527,14.16828441619873,
9.738569753810083,21.47686767578125,
9.739742086752639,12.552345275878906,
9.740914419695194,15.831839561462402,
9.74208675263775,25.92026138305664,
9.743259085580306,18.64320945739746,
9.744431418522861,8.600688934326172,
9.745603751465417,20.86626625061035,
9.746776084407973,24.977394104003906,
9.747948417350528,23.84990119934082,
9.749120750293084,7.2624592781066895,
9.75029308323564,18.75645637512207,
9.751465416178196,24.360864639282227,
9.752637749120751,9.649531364440918,
9.753810082063307,16.977895736694336,
9.754982415005863,17.00379753112793,
9.756154747948417,20.154634475708008,
9.757327080890972,21.53700828552246,
9.758499413833528,7.258283615112305,
9.759671746776084,14.488276481628418,
9.76084407971864,19.674028396606445,
9.762016412661195,27.115501403808594,
9.76318874560375,20.892080307006836,
9.764361078546306,19.282909393310547,
9.765533411488862,18.219440460205078,
9.766705744431418,25.170761108398438,
9.767878077373974,29.516033172607422,
9.76905041031653,26.941204071044922,
9.770222743259085,16.495529174804688,
9.77139507620164,11.392058372497559,
9.772567409144196,21.664833068847656,
9.773739742086752,9.82874870300293,
9.774912075029308,29.60942840576172,
9.776084407971863,23.16571807861328,
9.777256740914419,12.399542808532715,
9.778429073856975,8.28673267364502,
9.77960140679953,10.675390243530273,
9.780773739742086,11.56960391998291,
9.781946072684642,10.972671508789062,
9.783118405627198,14.905603408813477,
9.784290738569753,9.070356369018555,
9.785463071512309,17.030073165893555,
9.786635404454865,17.993118286132812,
9.78780773739742,13.21970272064209,
9.788980070339976,9.097489356994629,
9.790152403282532,18.998897552490234,
9.791324736225087,15.26844596862793,
9.792497069167643,18.522735595703125,
9.793669402110199,14.697541236877441,
9.794841735052755,15.78489875793457,
9.79601406799531,20.452556610107422,
9.797186400937866,13.509315490722656,
9.798358733880422,11.918453216552734,
9.799531066822977,11.47055721282959,
9.800703399765533,18.3475399017334,
9.801875732708089,23.190589904785156,
9.803048065650644,12.448351860046387,
9.8042203985932,14.320079803466797,
9.805392731535756,26.392086029052734,
9.806565064478312,12.475399017333984,
9.807737397420867,24.235559463500977,
9.808909730363423,21.129962921142578,
9.810082063305979,25.994041442871094,
9.811254396248534,11.056462287902832,
9.81242672919109,23.067808151245117,
9.813599062133646,14.471888542175293,
9.814771395076201,25.724376678466797,
9.815943728018757,28.105321884155273,
9.817116060961313,17.761545181274414,
9.818288393903869,12.646577835083008,
9.819460726846424,25.184406280517578,
9.82063305978898,22.509323120117188,
9.821805392731536,16.605806350708008,
9.822977725674091,14.787346839904785,
9.824150058616647,9.700517654418945,
9.825322391559203,26.35791778564453,
9.826494724501758,16.528974533081055,
9.827667057444314,15.857154846191406,
9.82883939038687,19.10739517211914,
9.830011723329426,10.23490047454834,
9.831184056271981,10.883682250976562,
9.832356389214537,15.162997245788574,
9.833528722157093,10.991418838500977,
9.834701055099648,12.32865047454834,
9.835873388042204,14.678041458129883,
9.83704572098476,9.769891738891602,
9.838218053927315,10.829833030700684,
9.839390386869871,14.295622825622559,
9.840562719812427,20.376956939697266,
9.841735052754983,22.278181076049805,
9.842907385697538,16.01273536682129,
9.844079718640094,19.950515747070312,
9.84525205158265,16.11268424987793,
9.846424384525205,24.0851993560791,
9.847596717467761,17.040014266967773,
9.848769050410317,14.11845874786377,
9.849941383352872,12.11271858215332,
9.851113716295428,18.90142059326172,
9.852286049237984,21.01959991455078,
9.85345838218054,13.930782318115234,
9.854630715123095,19.567888259887695,
9.85580304806565,28.362972259521484,
9.856975381008207,16.97368621826172,
9.858147713950762,19.101089477539062,
9.859320046893318,26.793996810913086,
9.860492379835874,9.561243057250977,
9.86166471277843,25.06134033203125,
9.862837045720985,12.838033676147461,
9.86400937866354,15.126869201660156,
9.865181711606096,15.685495376586914,
9.866354044548652,15.133699417114258,
9.867526377491208,12.793068885803223,
9.868698710433764,10.397497177124023,
9.86987104337632,17.431739807128906,
9.871043376318875,10.781704902648926,
9.87221570926143,12.417886734008789,
9.873388042203986,16.379623413085938,
9.874560375146542,9.203778266906738,
9.875732708089098,28.604822158813477,
9.876905041031653,11.804136276245117,
9.87807737397421,16.514123916625977,
9.879249706916765,13.002742767333984,
9.88042203985932,23.370262145996094,
9.881594372801876,16.671810150146484,
9.882766705744432,23.949613571166992,
9.883939038686988,35.22578430175781,
9.885111371629543,28.073829650878906,
9.886283704572099,25.377182006835938,
9.887456037514655,20.55470848083496,
9.88862837045721,18.337291717529297,
9.889800703399766,24.626754760742188,
9.890973036342322,23.267852783203125,
9.892145369284878,11.988926887512207,
9.893317702227433,11.688278198242188,
9.894490035169989,18.91956901550293,
9.895662368112545,24.433286666870117,
9.8968347010551,14.999968528747559,
9.898007033997656,19.819482803344727,
9.899179366940212,12.874726295471191,
9.900351699882767,11.152393341064453,
9.901524032825323,19.54408073425293,
9.902696365767879,12.623214721679688,
9.903868698710435,13.228110313415527,
9.90504103165299,13.6925630569458,
9.906213364595546,30.489032745361328,
9.907385697538102,12.093108177185059,
9.908558030480657,11.843999862670898,
9.909730363423213,6.095345497131348,
9.910902696365769,15.875070571899414,
9.912075029308323,12.87678337097168,
9.913247362250878,22.455141067504883,
9.914419695193434,18.974658966064453,
9.91559202813599,22.447917938232422,
9.916764361078545,25.44858741760254,
9.917936694021101,11.079068183898926,
9.919109026963657,17.563173294067383,
9.920281359906213,10.457286834716797,
9.921453692848768,18.51053237915039,
9.922626025791324,17.015777587890625,
9.92379835873388,18.342004776000977,
9.924970691676435,15.148734092712402,
9.926143024618991,10.007844924926758,
9.927315357561547,17.766403198242188,
9.928487690504102,9.271565437316895,
9.929660023446658,19.132177352905273,
9.930832356389214,19.94459342956543,
9.93200468933177,15.417959213256836,
9.933177022274325,29.68193817138672,
9.934349355216881,17.963191986083984,
9.935521688159437,17.079307556152344,
9.936694021101992,26.519575119018555,
9.937866354044548,21.521703720092773,
9.939038686987104,13.757325172424316,
9.94021101992966,16.91808319091797,
9.941383352872215,15.062498092651367,
9.94255568581477,8.977587699890137,
9.943728018757326,16.318771362304688,
9.944900351699882,22.867464065551758,
9.946072684642438,6.3131608963012695,
9.947245017584994,14.921563148498535,
9.94841735052755,23.322986602783203,
9.949589683470105,14.986353874206543,
9.95076201641266,18.55424690246582,
9.951934349355216,20.417688369750977,
9.953106682297772,23.436365127563477,
9.954279015240328,10.459550857543945,
9.955451348182883,19.6270751953125,
9.95662368112544,16.134437561035156,
9.957796014067995,17.89950942993164,
9.95896834701055,13.787147521972656,
9.960140679953106,18.085411071777344,
9.961313012895662,14.148435592651367,
9.962485345838218,8.861963272094727,
9.963657678780773,23.777633666992188,
9.964830011723329,21.536832809448242,
9.966002344665885,11.728750228881836,
9.96717467760844,24.465402603149414,
9.968347010550996,9.686339378356934,
9.969519343493552,16.901599884033203,
9.970691676436108,16.084482192993164,
9.971864009378663,19.41147232055664,
9.973036342321219,13.829072952270508,
9.974208675263775,19.817724227905273,
9.97538100820633,21.66566276550293,
9.976553341148886,13.290579795837402,
9.977725674091442,31.688060760498047,
9.978898007033997,16.2924861907959,
9.980070339976553,22.202634811401367,
9.981242672919109,10.85081958770752,
9.982415005861665,16.127470016479492,
9.98358733880422,18.910741806030273,
9.984759671746776,13.570466041564941,
9.985932004689332,15.530956268310547,
9.987104337631887,14.35295295715332,
9.988276670574443,20.67369270324707,
9.989449003516999,12.809333801269531,
9.990621336459554,16.741849899291992,
9.99179366940211,13.47915267944336,
9.992966002344666,13.912189483642578,
9.994138335287222,17.99164390563965,
9.995310668229777,19.697410583496094,
9.996483001172333,11.473358154296875,
9.997655334114889,12.477142333984375,
9.998827667057444,18.158174514770508,
10.0,9.312088012695312,31.46176528930664
10.001172332942556,9.443113327026367,
10.002344665885111,12.969569206237793,
10.003516998827667,18.601736068725586,
10.004689331770223,14.244526863098145,
10.005861664712778,12.28972339630127,
10.007033997655334,7.5022735595703125,
10.00820633059789,9.345871925354004,
10.009378663540446,12.989042282104492,
10.010550996483001,9.618559837341309,
10.011723329425557,21.14805030822754,
10.012895662368113,14.403106689453125,
10.014067995310668,6.163702964782715,
10.015240328253224,3.755514621734619,
10.01641266119578,13.033487319946289,
10.017584994138335,21.38992691040039,
10.018757327080891,8.476092338562012,
10.019929660023447,12.589902877807617,
10.021101992966003,10.978239059448242,
10.022274325908558,17.560880661010742,
10.023446658851114,9.127384185791016,
10.02461899179367,13.425271987915039,
10.025791324736225,22.65814781188965,
10.026963657678781,7.075409889221191,
10.028135990621337,13.97884464263916,
10.029308323563892,14.117175102233887,
10.030480656506448,16.48624038696289,
10.031652989449004,8.526257514953613,
10.03282532239156,12.668270111083984,
10.033997655334115,8.510290145874023,
10.035169988276671,15.827154159545898,
10.036342321219227,23.941129684448242,
10.037514654161782,13.856976509094238,
10.038686987104338,20.67301368713379,
10.039859320046894,8.814752578735352,
10.04103165298945,12.404398918151855,
10.042203985932005,7.638554573059082,
10.04337631887456,14.333396911621094,
